accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
31947327.97,0.687384029,0.352215864,31947322,0.687106,0.351933,32097515,0.71823,0.387844,31797155,0.660771,0.323203,7524788530,6.33E-05,8.10E-05,31797111.95,0.688831281,0.353013102,31797105,0.6895,0.351933,32097515,0.71823,0.390238,31496736,0.660771,0.323203,30090863112,6.56E-05,8.05E-05,31496674.55,0.693565035,0.355564609,31496686,0.691895,0.354327,32097515,0.816388,0.433332,30895849,0.658377,0.318415,1.20E+11,0.000109604,0.00010702,31196250.23,0.795108275,0.385452462,31196237,0.699077,0.361509,32097515,1.59208,1.22099,30295045,-0.842723,-0.282504,2.71E+11,0.037092319,0.004032382,?
32007417.46,0.68732338,0.35185036,32007415.5,0.687106,0.351933,32157599,0.71823,0.387844,31857239,0.660771,0.323203,7525302850,6.15E-05,7.89E-05,31857198.06,0.688309763,0.352678726,31857189,0.6895,0.351933,32157599,0.71823,0.390238,31556836,0.660771,0.323203,30092655000,6.43E-05,7.95E-05,31556762.37,0.692788946,0.35481805,31556786,0.691895,0.354327,32157599,0.816388,0.433332,30955931,0.658377,0.318415,1.20E+11,0.000106653,0.000102224,31256335.46,0.775345792,0.379029627,31256339,0.699077,0.359115,32157599,1.59208,1.22099,30355138,-0.842723,-0.282504,2.71E+11,0.029250663,0.003196594,?
32067508.14,0.687380046,0.351713899,32067513,0.687106,0.351933,32217683,0.71823,0.380662,31917334,0.660771,0.323203,7525765139,6.22E-05,7.72E-05,31917285.03,0.687843311,0.352480015,31917284,0.687106,0.351933,32217683,0.71823,0.390238,31616901,0.660771,0.323203,30094744165,6.40E-05,8.02E-05,31616851.21,0.692116202,0.354190996,31616851,0.691895,0.354327,32217683,0.816388,0.433332,31016015,0.658377,0.318415,1.20E+11,0.000106169,9.73E-05,31316420.85,0.755492055,0.372642173,31316422,0.696683,0.359115,32217683,1.59208,1.22099,30415226,-0.842723,-0.282504,2.71E+11,0.020571946,0.002275326,?
32127598.65,0.687245976,0.351528752,32127595,0.687106,0.351933,32277766,0.71823,0.38545,31977415,0.653589,0.323203,7524910349,6.30E-05,7.77E-05,31977373.59,0.687353713,0.352210679,31977365,0.687106,0.351933,32277766,0.71823,0.390238,31676977,0.653589,0.323203,30094804122,6.35E-05,7.92E-05,31676939.57,0.691574932,0.353620602,31676927,0.691895,0.354327,32277766,0.816388,0.433332,31076111,0.653589,0.318415,1.20E+11,0.000107081,9.32E-05,31376506.35,0.7356193,0.366241949,31376505.5,0.696683,0.359115,32277766,1.59208,1.22099,30475283,-0.842723,-0.282504,2.71E+11,0.011101889,0.001276279,?
32187689.04,0.686931549,0.35172028,32187696.5,0.687106,0.351933,32337863,0.715836,0.38545,32037513,0.653589,0.323203,7524785624,6.34E-05,7.81E-05,32037463.46,0.687134249,0.352128479,32037463,0.687106,0.351933,32337863,0.71823,0.390238,31737063,0.653589,0.323203,30094923510,6.38E-05,7.92E-05,31737027.64,0.691042242,0.353115247,31737013,0.6895,0.351933,32337863,0.816388,0.433332,31136202,0.653589,0.318415,1.20E+11,0.000105293,8.74E-05,31436592.78,0.720088913,0.361252116,31436583,0.694289,0.356721,32337863,1.59208,1.22099,30535368,-0.842723,-0.282504,2.71E+11,0.004200472,0.000496943,?
32247777.58,0.686286736,0.351725066,32247772.5,0.687106,0.351933,32397942,0.715836,0.38545,32097615,0.653589,0.320809,7524477757,6.39E-05,7.68E-05,32097552.77,0.686835383,0.351970465,32097565,0.687106,0.351933,32397942,0.71823,0.387844,31797155,0.653589,0.320809,30094632492,6.39E-05,7.90E-05,31797115.49,0.690220863,0.352668347,31797105,0.6895,0.351933,32397942,0.811599,0.433332,31196287,0.653589,0.318415,1.20E+11,8.63E-05,8.28E-05,31496679.68,0.713629102,0.359808875,31496686,0.694289,0.356721,32397942,1.59208,1.22099,30595427,-0.842723,-0.282504,2.71E+11,0.003347854,0.00045817,?
32307863.53,0.685989068,0.351942928,32307868,0.687106,0.351933,32458016,0.715836,0.38545,32157699,0.653589,0.320809,7523840653,6.37E-05,7.77E-05,32157640.49,0.686656224,0.351896644,32157649,0.687106,0.351933,32458016,0.71823,0.387844,31857239,0.653589,0.320809,30094039078,6.30E-05,7.83E-05,31857202.43,0.689471507,0.352616275,31857189,0.6895,0.351933,32458016,0.811599,0.433332,31256389,0.653589,0.318415,1.20E+11,8.05E-05,8.22E-05,31556766.59,0.707800535,0.358585624,31556786,0.694289,0.356721,32458016,1.59208,1.22099,30655523,-0.842723,-0.282504,2.71E+11,0.002619761,0.000430605,?
32367947.53,0.686013007,0.351863118,32367953.5,0.687106,0.351933,32518112,0.711047,0.38545,32217783,0.653589,0.320809,7523630491,6.24E-05,7.90E-05,32217727.83,0.686696526,0.351788509,32217733,0.687106,0.351933,32518112,0.71823,0.38545,31917334,0.653589,0.320809,30093161475,6.28E-05,7.81E-05,31917289.49,0.688826493,0.352660167,31917284,0.6895,0.351933,32518112,0.811599,0.433332,31316472,0.653589,0.318415,1.20E+11,7.56E-05,8.21E-05,31616852.52,0.702245029,0.357372216,31616851,0.691895,0.354327,32518112,1.59208,1.22099,30715630,-0.842723,-0.282504,2.71E+11,0.001901707,0.000401156,?
32428037.6,0.686181393,0.35194372,32428032,0.687106,0.351933,32578221,0.711047,0.383056,32277865,0.658377,0.320809,7524299179,6.32E-05,8.17E-05,32277818.12,0.686713685,0.351736236,32277815.5,0.687106,0.351933,32578221,0.71823,0.38545,31977415,0.653589,0.320809,30093003083,6.34E-05,7.97E-05,31977377.61,0.688292606,0.352712837,31977365,0.687106,0.351933,32578221,0.811599,0.433332,31376556,0.653589,0.320809,1.20E+11,7.17E-05,8.27E-05,31676939.6,0.696770922,0.356173705,31676927,0.691895,0.354327,32578221,1.59208,1.22099,30775687,-0.842723,-0.282504,2.71E+11,0.001140797,0.000368747,?
32488126.66,0.685894104,0.351683564,32488115,0.687106,0.351933,32638303,0.711047,0.38545,32337963,0.658377,0.320809,7525365704,6.38E-05,8.28E-05,32337907.85,0.686412827,0.351701922,32337913,0.687106,0.351933,32638303,0.715836,0.38545,32037513,0.653589,0.320809,30093272777,6.39E-05,8.04E-05,32037465.76,0.687808397,0.352490585,32037463,0.687106,0.351933,32638303,0.71823,0.392632,31436633,0.653589,0.320809,1.20E+11,6.77E-05,8.07E-05,31737027.4,0.691952266,0.354846843,31737013,0.691895,0.354327,32638303,0.816388,0.433332,30835768,0.653589,0.318415,2.71E+11,0.000120579,0.00010815,?
32548217.28,0.685533393,0.351511991,32548233,0.684712,0.351933,32698417,0.711047,0.38545,32398042,0.658377,0.320809,7526296368,6.43E-05,8.25E-05,32397997.43,0.685910064,0.351618528,32397992,0.687106,0.351933,32698417,0.715836,0.38545,32097615,0.653589,0.320809,30093898836,6.42E-05,7.96E-05,32097554.69,0.687370673,0.352315815,32097565,0.687106,0.351933,32698417,0.71823,0.390238,31496736,0.653589,0.320809,1.20E+11,6.71E-05,8.05E-05,31797115.51,0.691013378,0.354249249,31797105,0.6895,0.354327,32698417,0.816388,0.433332,30895849,0.653589,0.318415,2.71E+11,0.000107499,0.000101348,?
32608313.15,0.685221364,0.351209534,32608317,0.684712,0.351933,32758510,0.711047,0.38545,32458116,0.655983,0.320809,7526895983,6.48E-05,8.36E-05,32458088.34,0.685605216,0.351576231,32458066,0.684712,0.351933,32758510,0.715836,0.38545,32157699,0.653589,0.320809,30095369998,6.44E-05,8.08E-05,32157643.2,0.686957489,0.352127478,32157649,0.687106,0.351933,32758510,0.71823,0.390238,31556836,0.653589,0.320809,1.20E+11,6.61E-05,8.04E-05,31857204.36,0.690394369,0.353737443,31857189,0.6895,0.354327,32758510,0.816388,0.433332,30955931,0.653589,0.318415,2.71E+11,0.000104024,9.74E-05,?
32668410.33,0.698546118,0.361696486,32668406.5,0.684712,0.351933,32818588,1.2569,0.778082,32518213,0.655983,-0.330386,7526251258,0.003242268,0.002157115,32518178.93,0.692279562,0.356779802,32518162.5,0.684712,0.351933,32818588,1.2569,0.778082,32217783,0.653589,-0.330386,30096922762,0.001691357,0.001142047,32217731.98,0.690061436,0.354629909,32217733,0.687106,0.351933,32818588,1.2569,0.778082,31616901,0.653589,-0.330386,1.20E+11,0.000882516,0.000615679,31917293.78,0.692170655,0.355053931,31917284,0.6895,0.354327,32818588,1.2569,0.778082,31016015,0.653589,-0.330386,2.71E+11,0.000634506,0.000446984,?
32728501.29,0.730828948,0.387923035,32728511,0.6895,0.354327,32878660,1.2569,0.778082,32578322,0.655983,-0.330386,7525520293,0.00664446,0.00438949,32578269.44,0.708505171,0.369933378,32578271.5,0.687106,0.351933,32878660,1.2569,0.778082,32277865,0.655983,-0.330386,30097024455,0.003851693,0.002558886,32277821.52,0.697929442,0.361072028,32277815.5,0.687106,0.351933,32878660,1.2569,0.778082,31676977,0.653589,-0.330386,1.20E+11,0.002069269,0.001397443,31977382.86,0.697218345,0.359058194,31977365,0.6895,0.354327,32878660,1.2569,0.778082,31076111,0.653589,-0.330386,2.71E+11,0.00141884,0.000974153,?
32788590.89,0.76512122,0.415181432,32788600,0.696683,0.366297,32938760,1.2569,0.778082,32638403,0.655983,-0.330386,7524592958,0.008223585,0.005361273,32638358.77,0.725507662,0.383432498,32638353,0.6895,0.354327,32938760,1.2569,0.778082,32337963,0.655983,-0.330386,30097176329,0.005712498,0.003729743,32337911.12,0.706320956,0.367780489,32337913,0.687106,0.354327,32938760,1.2569,0.778082,31737063,0.653589,-0.330386,1.20E+11,0.003256048,0.002149339,32037471.35,0.702530715,0.363220998,32037463,0.6895,0.354327,32938760,1.2569,0.778082,31136202,0.653589,-0.330386,2.71E+11,0.002238132,0.001505636,?
32848681.1,0.800828418,0.443289734,32848680,0.847511,0.481214,32998857,1.2569,0.778082,32698517,0.655983,-0.330386,7523959927,0.007522094,0.004895733,32698449.19,0.743180905,0.397400863,32698467,0.6906975,0.356721,32998857,1.2569,0.778082,32398042,0.655983,-0.330386,30097261913,0.007116357,0.004594819,32398000.98,0.715008144,0.374685664,32397992,0.6895,0.354327,32998857,1.2569,0.778082,31797155,0.653589,-0.330386,1.20E+11,0.004383606,0.002852722,32097560.06,0.70787421,0.367579186,32097565,0.6895,0.354327,32998857,1.2569,0.778082,31196287,0.653589,-0.330386,2.71E+11,0.003052724,0.002031351,?
32908768.45,0.8368668,0.471830572,32908767,0.857087,0.486002,33058940,1.2569,0.778082,32758609,0.658377,-0.330386,7524319675,0.004303463,0.002854451,32758540.8,0.761044082,0.411520053,32758559.5,0.694289,0.361509,33058940,1.2569,0.778082,32458116,0.655983,-0.330386,30096461594,0.007933817,0.005106752,32458090.64,0.723850153,0.381708348,32458066,0.6895,0.354327,33058940,1.2569,0.778082,31857239,0.653589,-0.330386,1.20E+11,0.005381583,0.003481097,32157648.56,0.713329032,0.372250868,32157649,0.6895,0.354327,33058940,1.2569,0.778082,31256389,0.653589,-0.330386,2.71E+11,0.003836433,0.00252797,?
32968855.54,0.859590802,0.489765558,32968854,0.859481,0.49079,33119022,0.904969,0.521914,32818689,0.78287,0.409391,7524942735,0.000114911,8.56E-05,32818632.93,0.77906846,0.425731022,32818638.5,0.840329,0.474032,33119022,1.2569,0.778082,32518213,0.655983,-0.330386,30094934789,0.008163238,0.005222288,32518180.38,0.732882493,0.388759765,32518162.5,0.6895,0.356721,33119022,1.2569,0.778082,31917334,0.653589,-0.330386,1.20E+11,0.006245997,0.004016957,32217737.31,0.718907149,0.377017119,32217733,0.6895,0.354327,33119022,1.2569,0.778082,31316472,0.653589,-0.330386,2.71E+11,0.004580983,0.002981898,?
33028942.55,0.863532294,0.491809316,33028944,0.86427,0.49079,33179102,0.895393,0.524308,32878760,0.830752,0.459667,7524490596,7.72E-05,7.31E-05,32878721.92,0.797180621,0.439866176,32878710,0.852299,0.483608,33179102,1.2569,0.778082,32578322,0.655983,-0.330386,30093750763,0.007763528,0.004929439,32578270.02,0.741947153,0.395801206,32578271.5,0.691895,0.356721,33179102,1.2569,0.778082,31977415,0.653589,-0.330386,1.20E+11,0.006964113,0.004446251,32277825.71,0.724588611,0.38176395,32277815.5,0.6895,0.354327,33179102,1.2569,0.778082,31376556,0.653589,-0.330386,2.71E+11,0.00527028,0.003386124,?
33089029.32,0.866164216,0.49330563,33089035,0.866664,0.493184,33239187,0.897787,0.524308,32938860,0.833146,0.464455,7523615894,6.98E-05,7.17E-05,32938810.11,0.815642718,0.454243531,32938810,0.857087,0.486002,33239187,1.2569,0.778082,32638403,0.655983,-0.330386,30092424601,0.006698832,0.004242112,32638358.98,0.751027772,0.402972727,32638353,0.691895,0.359115,33239187,1.2569,0.778082,32037513,0.653589,-0.330386,1.20E+11,0.007556505,0.004789998,32337913.87,0.730419837,0.386408234,32337913,0.691895,0.356721,33239187,1.2569,0.778082,31436633,0.653589,-0.330386,2.71E+11,0.005909466,0.003768647,?
33149111.7,0.863649618,0.489021793,33149112,0.866664,0.493184,33299254,1.07734,0.751747,32998957,0.672742,0.265745,7522601600,0.001176051,0.000692009,32998896.4,0.832239018,0.466155764,32998907,0.859481,0.488396,33299254,1.2569,0.778082,32698517,0.655983,-0.330386,30090424578,0.005335137,0.003316348,32698446.92,0.759074541,0.408887146,32698467,0.694289,0.361509,33299254,1.2569,0.778082,32097615,0.653589,-0.330386,1.20E+11,0.008052948,0.004977819,32398001.93,0.735660121,0.390262465,32397992,0.691895,0.356721,33299254,1.2569,0.778082,31496736,0.653589,-0.330386,2.71E+11,0.006486885,0.004039071,?
33209193.17,0.838100569,0.468019968,33209196,0.86427,0.49079,33359343,1.07734,0.751747,33059040,0.672742,0.265745,7522340006,0.003759804,0.002287171,33058980.81,0.837483685,0.46992527,33058990,0.859481,0.488396,33359343,1.2569,0.778082,32758609,0.658377,-0.330386,30089590343,0.004031342,0.002574014,32758534.57,0.76154445,0.41075075,32758559.5,0.699077,0.366297,33359343,1.2569,0.778082,32157699,0.653589,-0.330386,1.20E+11,0.007814935,0.00482919,32458089.07,0.737132888,0.391393409,32458066,0.691895,0.356721,33359343,1.2569,0.778082,31556836,0.653589,-0.330386,2.71E+11,0.006423141,0.003995308,?
33269273.65,0.810169407,0.445556944,33269266,0.857087,0.481214,33419429,1.07734,0.751747,33119122,0.672742,0.265745,7522693940,0.005302021,0.003155851,33119064.59,0.834880105,0.467661251,33119072,0.859481,0.488396,33419429,1.07734,0.751747,32818689,0.672742,0.265745,30089086151,0.003318735,0.002109148,32818621.76,0.763579833,0.412220526,32818638.5,0.723018,0.375874,33419429,1.2569,0.778082,32217783,0.653589,-0.330386,1.20E+11,0.00758899,0.004699392,32518176.18,0.738334326,0.392307023,32518162.5,0.691895,0.359115,33419429,1.2569,0.778082,31616901,0.653589,-0.330386,2.71E+11,0.006355252,0.0039527,?
33329356.27,0.780584733,0.422409211,33329354,0.738579,0.392632,33479518,1.07734,0.751747,33179202,0.591342,0.265745,7523259641,0.005438877,0.003109651,33179149.41,0.822058514,0.457109263,33179152,0.859481,0.486002,33479518,1.07734,0.751747,32878760,0.591342,0.265745,30088481997,0.004477919,0.002795381,32878709.43,0.765281842,0.41352132,32878710,0.725412,0.380662,33479518,1.2569,0.778082,32277865,0.591342,-0.330386,1.20E+11,0.007388318,0.004576977,32578264.15,0.739305799,0.39308444,32578271.5,0.694289,0.359115,33479518,1.2569,0.778082,31676977,0.591342,-0.330386,2.71E+11,0.006296145,0.003912996,?
33389437.19,0.7513887,0.398911939,33389433,0.7302,0.383056,33539588,1.07734,0.751747,33239288,0.591342,0.265745,7523402666,0.003631421,0.001904028,33239233.26,0.808776458,0.446108785,33239237.5,0.857087,0.483608,33539588,1.07734,0.751747,32938860,0.591342,0.265745,30087237822,0.005144188,0.003215589,32938796.02,0.76714206,0.414770642,32938810,0.727806,0.383056,33539588,1.2569,0.778082,32337963,0.591342,-0.330386,1.20E+11,0.007161458,0.004454538,32638351.83,0.74047279,0.393889921,32638353,0.694289,0.361509,33539588,1.2569,0.778082,31737063,0.591342,-0.330386,2.71E+11,0.006218002,0.003868077,?
33449518.91,0.725601859,0.380380829,33449526,0.725412,0.380662,33599663,0.931304,0.474032,33299354,0.591342,0.318415,7522806981,0.000151713,0.000123725,33299315.31,0.794625738,0.434701311,33299304,0.749353,0.399814,33599663,1.07734,0.751747,32998957,0.591342,0.265745,30086334517,0.005428861,0.003359006,32998882.25,0.768903322,0.416051087,32998907,0.7302,0.38545,33599663,1.2569,0.778082,32398042,0.591342,-0.330386,1.20E+11,0.006933784,0.004324441,32698439.09,0.741547342,0.39469088,32698467,0.696683,0.361509,33599663,1.2569,0.778082,31797155,0.591342,-0.330386,2.71E+11,0.006140478,0.003821768,?
33509599.79,0.722136828,0.378001108,33509602,0.723018,0.378268,33659749,0.931304,0.474032,33359443,0.591342,0.318415,7522387681,0.000118138,0.000105225,33359396.48,0.780118698,0.423010538,33359393,0.734988,0.390238,33659749,1.07734,0.751747,33059040,0.591342,0.265745,30085905743,0.005301105,0.003222185,33058968.64,0.77058139,0.417265296,33058990,0.7302,0.38545,33659749,1.2569,0.778082,32458116,0.591342,-0.330386,1.20E+11,0.006707878,0.004197132,32758525.92,0.742606335,0.395475745,32758559.5,0.699077,0.363903,33659749,1.2569,0.778082,31857239,0.591342,-0.330386,2.71E+11,0.006058089,0.003773713,?
33569678.62,0.720745873,0.376835184,33569680,0.720624,0.375874,33719818,0.931304,0.474032,33419529,0.591342,0.318415,7521767893,0.00010315,9.84E-05,33419476.14,0.76545764,0.411196064,33419479,0.727806,0.38545,33719818,1.07734,0.751747,33119122,0.591342,0.265745,30085524360,0.00470161,0.002807726,33119054.53,0.77226305,0.418463543,33119072,0.7302,0.38545,33719818,1.2569,0.778082,32518213,0.591342,-0.330386,1.20E+11,0.006478206,0.004067493,32818612.3,0.743740875,0.396238531,32818638.5,0.708653,0.366297,33719818,1.2569,0.778082,31917334,0.591342,-0.330386,2.71E+11,0.005966734,0.003725572,?
33629755.52,0.73339629,0.385207349,33629762,0.720624,0.378268,33779901,1.11326,0.648801,33479618,0.605707,0.347144,7521880647,0.002153267,0.001052256,33479555.89,0.756990511,0.40380828,33479568,0.727806,0.383056,33779901,1.11326,0.751747,33179202,0.591342,0.265745,30085004889,0.004352219,0.002426659,33179138.91,0.777085566,0.421837228,33179152,0.732594,0.387844,33779901,1.2569,0.778082,32578322,0.591342,-0.330386,1.20E+11,0.006461214,0.004002813,32878698.65,0.746961606,0.39847023,32878710,0.713441,0.371085,33779901,1.2569,0.778082,31977415,0.591342,-0.330386,2.71E+11,0.006143484,0.00378713,?
33689834.66,0.755761944,0.401252587,33689829,0.723018,0.380662,33839990,1.11326,0.648801,33539688,0.605707,0.347144,7522326963,0.003763619,0.001857879,33539635.92,0.753575322,0.400082263,33539638,0.727806,0.383056,33839990,1.11326,0.751747,33239288,0.591342,0.265745,30085030409,0.003701686,0.00188201,33239223.02,0.78460902,0.427162897,33239237.5,0.744565,0.39742,33839990,1.2569,0.778082,32638403,0.591342,-0.330386,1.20E+11,0.006162996,0.003795228,32938784.63,0.751876956,0.402009239,32938810,0.71823,0.373479,33839990,1.2569,0.778082,32037513,0.591342,-0.330386,2.71E+11,0.00627273,0.003822367,?
33749915.77,0.777706243,0.417006543,33749906,0.734988,0.392632,33900079,1.11326,0.778082,33599763,0.471637,0.275321,7522919521,0.004294577,0.002194769,33599717.34,0.751654051,0.398693686,33599713,0.727806,0.383056,33900079,1.11326,0.778082,33299354,0.471637,0.275321,30084937510,0.002901604,0.00149447,33299306.87,0.791946534,0.432424725,33299304,0.82357,0.447696,33900079,1.2569,0.778082,32698517,0.471637,-0.330386,1.20E+11,0.005741647,0.003543086,32998870.39,0.756601044,0.405489326,32998907,0.720624,0.375874,33900079,1.2569,0.778082,32097615,0.471637,-0.330386,2.71E+11,0.006347814,0.003839647,?
33809997.34,0.800514002,0.433032626,33810001,0.828358,0.450091,33960160,1.11326,0.778082,33659849,0.471637,0.275321,7523551070,0.003708563,0.001917994,33659798.57,0.761325415,0.405516867,33659799,0.727806,0.383056,33960160,1.11326,0.778082,33359443,0.471637,0.275321,30085147371,0.003449033,0.001768684,33359389.69,0.79940455,0.437721068,33359393,0.830752,0.454879,33960160,1.2569,0.778082,32758609,0.471637,-0.330386,1.20E+11,0.005190017,0.003208365,33058955.9,0.761471438,0.409006123,33058990,0.725412,0.380662,33960160,1.2569,0.778082,32157699,0.471637,-0.330386,2.71E+11,0.006359373,0.003814955,?
33870081.18,0.823409544,0.449323661,33870080,0.833146,0.454879,34020229,1.11326,0.778082,33719918,0.471637,0.275321,7523784735,0.002113814,0.001111338,33719879.9,0.772077708,0.413079422,33719868,0.7302,0.387844,34020229,1.11326,0.778082,33419529,0.471637,0.275321,30085707370,0.003743694,0.001918637,33419472.25,0.803478906,0.440370336,33419479,0.833146,0.457273,34020229,1.11326,0.778082,32818689,0.471637,0.265745,1.20E+11,0.004517038,0.002758581,33119041.14,0.766412458,0.412506825,33119072,0.727806,0.383056,34020229,1.2569,0.778082,32217783,0.471637,-0.330386,2.71E+11,0.006322994,0.00377248,?
33930164.7,0.833922017,0.456995145,33930166,0.833146,0.457273,34080325,1.10368,0.778082,33780003,0.471637,0.275321,7523344940,0.000234122,0.000211348,33779960.11,0.783659154,0.421101247,33779952,0.821176,0.442908,34080325,1.11326,0.778082,33479618,0.471637,0.275321,30086538236,0.003720272,0.001920283,33479554.76,0.802858834,0.439105255,33479568,0.830752,0.454879,34080325,1.11326,0.778082,32878760,0.471637,0.265745,1.20E+11,0.004467413,0.002681807,33179126.32,0.771407613,0.416047963,33179152,0.732594,0.387844,34080325,1.2569,0.778082,32277865,0.471637,-0.330386,2.71E+11,0.006240416,0.003704025,?
